face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
311,0.3490002450302008,-0.18006474268514353,-0.9196605446634061,0.35539452702691765,-0.24796868388751322,-0.9012248675943246
311,0.35539452702691765,-0.24796868388751322,-0.9012248675943246,0.30421126174301294,-0.2977708674881156,-0.9048690616349413
311,0.30421126174301294,-0.2977708674881156,-0.9048690616349413,0.24798676154992852,-0.28099287473237283,-0.9271168051791618
311,0.24798676154992852,-0.28099287473237283,-0.9271168051791618,0.24244025809583453,-0.2132796636199705,-0.946432515470901
311,0.24244025809583453,-0.2132796636199705,-0.946432515470901,0.2922330836724346,-0.16212493156594515,-0.9425048176916856
312,0.4621458670402107,0.11270695504503415,-0.8796126078349085,0.5161546881541678,0.09265526156430463,-0.8514689309663179
312,0.5161546881541678,0.09265526156430463,-0.8514689309663179,0.5305661633248587,0.022719115630776693,-0.8473390042478246
312,0.5305661633248587,0.022719115630776693,-0.8473390042478246,0.48876778636738427,-0.027598156943334243,-0.8719772891210288
312,0.48876778636738427,-0.027598156943334243,-0.8719772891210288,0.43327254749207744,-0.008284782394093436,-0.9012248675943246
312,0.43327254749207744,-0.008284782394093436,-0.9012248675943246,0.4211374051021934,0.062090798993827745,-0.9048690616349413
312,0.4211374051021934,0.062090798993827745,-0.9048690616349413,0.4621458670402107,0.11270695504503415,-0.8796126078349085
313,0.43327254749207744,-0.008284782394093436,-0.9012248675943246,0.48876778636738427,-0.027598156943334243,-0.8719772891210288
313,0.48876778636738427,-0.027598156943334243,-0.8719772891210288,0.4998604875757261,-0.09703920422750974,-0.8606525929801461
313,0.4998604875757261,-0.09703920422750974,-0.8606525929801461,0.45374757144337113,-0.14743152307979904,-0.8788498662522589
313,0.45374757144337113,-0.14743152307979904,-0.8788498662522589,0.39749808295252076,-0.12915495636609559,-0.9084680904110737
313,0.39749808295252076,-0.12915495636609559,-0.9084680904110737,0.3881865294786196,-0.05946176015517829,-0.9196605446634061
313,0.3881865294786196,-0.05946176015517829,-0.9196605446634061,0.43327254749207744,-0.008284782394093436,-0.9012248675943246
314,0.39749808295252076,-0.12915495636609559,-0.9084680904110737,0.45374757144337113,-0.14743152307979904,-0.8788498662522589
314,0.45374757144337113,-0.14743152307979904,-0.8788498662522589,0.4614338424044374,-0.21530425746005993,-0.8606525929801461
314,0.4614338424044374,-0.21530425746005993,-0.8606525929801461,0.4116432351159827,-0.2649631186418021,-0.8719772891210288
314,0.4116432351159827,-0.2649631186418021,-0.8719772891210288,0.35539452702691765,-0.24796868388751322,-0.9012248675943246
314,0.35539452702691765,-0.24796868388751322,-0.9012248675943246,0.3490002450302008,-0.18006474268514353,-0.9196605446634061
314,0.3490002450302008,-0.18006474268514353,-0.9196605446634061,0.39749808295252076,-0.12915495636609559,-0.9084680904110737
315,0.35539452702691765,-0.24796868388751322,-0.9012248675943246,0.4116432351159827,-0.2649631186418021,-0.8719772891210288
315,0.4116432351159827,-0.2649631186418021,-0.8719772891210288,0.41588308165722676,-0.3302391168102193,-0.8473390042478245
315,0.41588308165722676,-0.3302391168102193,-0.8473390042478245,0.3631165181482232,-0.37834779482241854,-0.8514689309663178
315,0.3631165181482232,-0.37834779482241854,-0.8514689309663178,0.30763637430941365,-0.3628243670698398,-0.8796126078349086
315,0.30763637430941365,-0.3628243670698398,-0.8796126078349086,0.30421126174301294,-0.2977708674881156,-0.9048690616349413
315,0.30421126174301294,-0.2977708674881156,-0.9048690616349413,0.35539452702691765,-0.24796868388751322,-0.9012248675943246
316,0.5530755394218022,0.14211089699541174,-0.8209213973630131,0.6052265858792841,0.12138106191800772,-0.7867448236579395
316,0.6052265858792841,0.12138106191800772,-0.7867448236579395,0.622068357500664,0.05206486878596843,-0.7812299328845036
316,0.622068357500664,0.05206486878596843,-0.7812299328845036,0.5844379519645349,0.0028722990440451074,-0.8114333183951109
316,0.5844379519645349,0.0028722990440451074,-0.8114333183951109,0.5305661633248587,0.022719115630776693,-0.8473390042478246
316,0.5305661633248587,0.022719115630776693,-0.8473390042478246,0.5161546881541678,0.09265526156430463,-0.8514689309663179
316,0.5161546881541678,0.09265526156430463,-0.8514689309663179,0.5530755394218022,0.14211089699541174,-0.8209213973630131
317,0.5305661633248587,0.022719115630776693,-0.8473390042478246,0.5844379519645349,0.0028722990440451074,-0.8114333183951109
317,0.5844379519645349,0.0028722990440451074,-0.8114333183951109,0.5975137914922828,-0.06609273981477516,-0.7991301638158161
317,0.5975137914922828,-0.06609273981477516,-0.7991301638158161,0.5548398735776728,-0.11569609427315192,-0.82387324781076
317,0.5548398735776728,-0.11569609427315192,-0.82387324781076,0.4998604875757261,-0.09703920422750974,-0.8606525929801461
317,0.4998604875757261,-0.09703920422750974,-0.8606525929801461,0.48876778636738427,-0.027598156943334243,-0.8719772891210288
317,0.48876778636738427,-0.027598156943334243,-0.8719772891210288,0.5305661633248587,0.022719115630776693,-0.8473390042478246
318,0.4998604875757261,-0.09703920422750974,-0.8606525929801461,0.5548398735776728,-0.11569609427315192,-0.82387324781076
318,0.5548398735776728,-0.11569609427315192,-0.82387324781076,0.5640736018313268,-0.18327862336003586,-0.8051272681609312
318,0.5640736018313268,-0.18327862336003586,-0.8051272681609312,0.5168793448427831,-0.2325265886229901,-0.8238732478107601
318,0.5168793448427831,-0.2325265886229901,-0.8238732478107601,0.4614338424044374,-0.21530425746005993,-0.8606525929801461
318,0.4614338424044374,-0.21530425746005993,-0.8606525929801461,0.45374757144337113,-0.14743152307979904,-0.8788498662522589
318,0.45374757144337113,-0.14743152307979904,-0.8788498662522589,0.4998604875757261,-0.09703920422750974,-0.8606525929801461
319,0.4614338424044374,-0.21530425746005993,-0.8606525929801461,0.5168793448427831,-0.2325265886229901,-0.8238732478107601
319,0.5168793448427831,-0.2325265886229901,-0.8238732478107601,0.5222471494373941,-0.2977396449655685,-0.7991301638158163
319,0.5222471494373941,-0.2977396449655685,-0.7991301638158163,0.47113194027873456,-0.34584774778432964,-0.8114333183951109
319,0.47113194027873456,-0.34584774778432964,-0.8114333183951109,0.41588308165722676,-0.3302391168102193,-0.8473390042478245
319,0.41588308165722676,-0.3302391168102193,-0.8473390042478245,0.4116432351159827,-0.2649631186418021,-0.8719772891210288
319,0.4116432351159827,-0.2649631186418021,-0.8719772891210288,0.4614338424044374,-0.21530425746005993,-0.8606525929801461
320,0.41588308165722676,-0.3302391168102193,-0.8473390042478245,0.47113194027873456,-0.34584774778432964,-0.8114333183951109
320,0.47113194027873456,-0.34584774778432964,-0.8114333183951109,0.4726609108460128,-0.4077639701144422,-0.7812299328845035
320,0.4726609108460128,-0.4077639701144422,-0.7812299328845035,0.4182925953208651,-0.453942603362113,-0.7867448236579395
320,0.4182925953208651,-0.453942603362113,-0.7867448236579395,0.3639168211213714,-0.44005977623099535,-0.8209213973630131
320,0.3639168211213714,-0.44005977623099535,-0.8209213973630131,0.3631165181482232,-0.37834779482241854,-0.8514689309663178
320,0.3631165181482232,-0.37834779482241854,-0.8514689309663178,0.41588308165722676,-0.3302391168102193,-0.8473390042478245
321,0.637372828565683,0.16942752023203206,-0.7516982059272224,0.6870576096494061,0.1479420604311164,-0.7113824483203393
321,0.6870576096494061,0.1479420604311164,-0.7113824483203393,0.7062360928508234,0.07945037650393966,-0.7035042422247255
321,0.7062360928508234,0.07945037650393966,-0.7035042422247255,0.6735404950222142,0.03164204844327291,-0.7384727363522259
321,0.6735404950222142,0.03164204844327291,-0.7384727363522259,0.622068357500664,0.05206486878596843,-0.7812299328845036
321,0.622068357500664,0.05206486878596843,-0.7812299328845036,0.6052265858792841,0.12138106191800772,-0.7867448236579395
321,0.6052265858792841,0.12138106191800772,-0.7867448236579395,0.637372828565683,0.16942752023203206,-0.7516982059272224
322,0.622068357500664,0.05206486878596843,-0.7812299328845036,0.6735404950222142,0.03164204844327291,-0.7384727363522259
322,0.6735404950222142,0.03164204844327291,-0.7384727363522259,0.6885557388840324,-0.03659003095500726,-0.724259735236314
322,0.6885557388840324,-0.03659003095500726,-0.724259735236314,0.6503039781882085,-0.08513615049231867,-0.7548884499261725
322,0.6503039781882085,-0.08513615049231867,-0.7548884499261725,0.5975137914922828,-0.06609273981477516,-0.7991301638158161
322,0.5975137914922828,-0.06609273981477516,-0.7991301638158161,0.5844379519645349,0.0028722990440451074,-0.8114333183951109
322,0.5844379519645349,0.0028722990440451074,-0.8114333183951109,0.622068357500664,0.05206486878596843,-0.7812299328845036
323,0.5975137914922828,-0.06609273981477516,-0.7991301638158161,0.6503039781882085,-0.08513615049231867,-0.7548884499261725
323,0.6503039781882085,-0.08513615049231867,-0.7548884499261725,0.6611001544390287,-0.15212749426667743,-0.7347134211982482
323,0.6611001544390287,-0.15212749426667743,-0.7347134211982482,0.6176824500910951,-0.2006971940519958,-0.760387419115491
323,0.6176824500910951,-0.2006971940519958,-0.760387419115491,0.5640736018313268,-0.18327862336003586,-0.8051272681609312
323,0.5640736018313268,-0.18327862336003586,-0.8051272681609312,0.5548398735776728,-0.11569609427315192,-0.82387324781076
323,0.5548398735776728,-0.11569609427315192,-0.82387324781076,0.5975137914922828,-0.06609273981477516,-0.7991301638158161
324,0.5640736018313268,-0.18327862336003586,-0.8051272681609312,0.6176824500910951,-0.2006971940519958,-0.760387419115491
324,0.6176824500910951,-0.2006971940519958,-0.760387419115491,0.6242595575232375,-0.2655111928941178,-0.7347134211982482
324,0.6242595575232375,-0.2655111928941178,-0.7347134211982482,0.5761487435602335,-0.313362495302206,-0.7548884499261724
324,0.5761487435602335,-0.313362495302206,-0.7548884499261724,0.5222471494373941,-0.2977396449655685,-0.7991301638158163
324,0.5222471494373941,-0.2977396449655685,-0.7991301638158163,0.5168793448427831,-0.2325265886229901,-0.8238732478107601
324,0.5168793448427831,-0.2325265886229901,-0.8238732478107601,0.5640736018313268,-0.18327862336003586,-0.8051272681609312
325,0.5222471494373941,-0.2977396449655685,-0.7991301638158163,0.5761487435602335,-0.313362495302206,-0.7548884499261724
325,0.5761487435602335,-0.313362495302206,-0.7548884499261724,0.5785603749078596,-0.3751209518300749,-0.724259735236314
325,0.5785603749078596,-0.3751209518300749,-0.724259735236314,0.5263069774454064,-0.42149612472327236,-0.7384727363522259
325,0.5263069774454064,-0.42149612472327236,-0.7384727363522259,0.4726609108460128,-0.4077639701144422,-0.7812299328845035
325,0.4726609108460128,-0.4077639701144422,-0.7812299328845035,0.47113194027873456,-0.34584774778432964,-0.8114333183951109
325,0.47113194027873456,-0.34584774778432964,-0.8114333183951109,0.5222471494373941,-0.2977396449655685,-0.7991301638158163
326,0.4726609108460128,-0.4077639701144422,-0.7812299328845035,0.5263069774454064,-0.42149612472327236,-0.7384727363522259
326,0.5263069774454064,-0.42149612472327236,-0.7384727363522259,0.5246572415591795,-0.4793918648155468,-0.7035042422247255
326,0.5246572415591795,-0.4793918648155468,-0.7035042422247255,0.4688831210058266,-0.5235299714988582,-0.7113824483203393
326,0.4688831210058266,-0.5235299714988582,-0.7113824483203393,0.4160584523375947,-0.5117080920253663,-0.7516982059272223
326,0.4160584523375947,-0.5117080920253663,-0.7516982059272223,0.4182925953208651,-0.453942603362113,-0.7867448236579395
326,0.4182925953208651,-0.453942603362113,-0.7867448236579395,0.4726609108460128,-0.4077639701144422,-0.7812299328845035
327,0.713892850428823,0.19433734050011203,-0.6727480926721039,0.7604018269551208,0.17204758904318854,-0.6262497015310591
327,0.7604018269551208,0.17204758904318854,-0.6262497015310591,0.781539156276092,0.10461539513536679,-0.615022086032628
327,0.781539156276092,0.10461539513536679,-0.615022086032628,0.7543964642837493,0.0584455954129613,-0.6538119661286433
327,0.7543964642837493,0.0584455954129613,-0.6538119661286433,0.7062360928508234,0.07945037650393966,-0.7035042422247255
327,0.7062360928508234,0.07945037650393966,-0.7035042422247255,0.6870576096494061,0.1479420604311164,-0.7113824483203393
327,0.6870576096494061,0.1479420604311164,-0.7113824483203393,0.713892850428823,0.19433734050011203,-0.6727480926721039
328,0.7062360928508234,0.07945037650393966,-0.7035042422247255,0.7543964642837493,0.0584455954129613,-0.6538119661286433
328,0.7543964642837493,0.0584455954129613,-0.6538119661286433,0.7710226311319313,-0.008758521236784587,-0.6367475092908794
328,0.7710226311319313,-0.008758521236784587,-0.6367475092908794,0.738063809867601,-0.055982935873129636,-0.6724044344401268
328,0.738063809867601,-0.055982935873129636,-0.6724044344401268,0.6885557388840324,-0.03659003095500726,-0.724259735236314
328,0.6885557388840324,-0.03659003095500726,-0.724259735236314,0.6735404950222142,0.03164204844327291,-0.7384727363522259
328,0.6735404950222142,0.03164204844327291,-0.7384727363522259,0.7062360928508234,0.07945037650393966,-0.7035042422247255
329,0.6885557388840324,-0.03659003095500726,-0.724259735236314,0.738063809867601,-0.055982935873129636,-0.6724044344401268
329,0.738063809867601,-0.055982935873129636,-0.6724044344401268,0.7501549226479571,-0.12203638997952082,-0.6499036171216497
329,0.7501549226479571,-0.12203638997952082,-0.6499036171216497,0.7116245419454309,-0.16966170041431594,-0.6817663959990097
329,0.7116245419454309,-0.16966170041431594,-0.6817663959990097,0.6611001544390287,-0.15212749426667743,-0.7347134211982482
329,0.6611001544390287,-0.15212749426667743,-0.7347134211982482,0.6503039781882085,-0.08513615049231867,-0.7548884499261725
329,0.6503039781882085,-0.08513615049231867,-0.7548884499261725,0.6885557388840324,-0.03659003095500726,-0.724259735236314
330,0.6611001544390287,-0.15212749426667743,-0.7347134211982482,0.7116245419454309,-0.16966170041431594,-0.6817663959990097
330,0.7116245419454309,-0.16966170041431594,-0.6817663959990097,0.7192147147829674,-0.2336870266535181,-0.6543092293506892
330,0.7192147147829674,-0.2336870266535181,-0.6543092293506892,0.67544099343054,-0.28102321199517794,-0.6817663959990097
330,0.67544099343054,-0.28102321199517794,-0.6817663959990097,0.6242595575232375,-0.2655111928941178,-0.7347134211982482
330,0.6242595575232375,-0.2655111928941178,-0.7347134211982482,0.6176824500910951,-0.2006971940519958,-0.760387419115491
330,0.6176824500910951,-0.2006971940519958,-0.760387419115491,0.6611001544390287,-0.15212749426667743,-0.7347134211982482
331,0.6242595575232375,-0.2655111928941178,-0.7347134211982482,0.67544099343054,-0.28102321199517794,-0.6817663959990097
331,0.67544099343054,-0.28102321199517794,-0.6817663959990097,0.6786192711091967,-0.3422004870414691,-0.6499036171216497
331,0.6786192711091967,-0.3422004870414691,-0.6499036171216497,0.6300121092022702,-0.3885318761746068,-0.6724044344401267
331,0.6300121092022702,-0.3885318761746068,-0.6724044344401267,0.5785603749078596,-0.3751209518300749,-0.724259735236314
331,0.5785603749078596,-0.3751209518300749,-0.724259735236314,0.5761487435602335,-0.313362495302206,-0.7548884499261724
331,0.5761487435602335,-0.313362495302206,-0.7548884499261724,0.6242595575232375,-0.2655111928941178,-0.7347134211982482
332,0.5785603749078596,-0.3751209518300749,-0.724259735236314,0.6300121092022702,-0.3885318761746068,-0.6724044344401267
332,0.6300121092022702,-0.3885318761746068,-0.6724044344401267,0.6289185412482912,-0.446109939236936,-0.6367475092908795
332,0.6289185412482912,-0.446109939236936,-0.6367475092908795,0.575966101056735,-0.4907065960230213,-0.6538119661286432
