face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
423,-0.8288131875666571,-0.0931423537555406,-0.5517184082958217,-0.8159971927883902,-0.0284189763291889,-0.5773568594429859
423,-0.8159971927883902,-0.0284189763291889,-0.5773568594429859,-0.7710226311319313,-0.0087585212367848,-0.6367475092908794
423,-0.7710226311319313,-0.0087585212367848,-0.6367475092908794,-0.7380638098676010,-0.0559829358731299,-0.6724044344401268
423,-0.7380638098676010,-0.0559829358731299,-0.6724044344401268,-0.7501549226479570,-0.1220363899795211,-0.6499036171216496
424,-0.7710226311319313,-0.0087585212367848,-0.6367475092908794,-0.8159971927883902,-0.0284189763291889,-0.5773568594429859
424,-0.8159971927883902,-0.0284189763291889,-0.5773568594429859,-0.8429529313498848,0.0172215878443990,-0.5377116071285368
424,-0.8429529313498848,0.0172215878443990,-0.5377116071285368,-0.8253477000231637,0.0830625630257505,-0.5584816780254004
424,-0.8253477000231637,0.0830625630257505,-0.5584816780254004,-0.7815391562760921,0.1046153951353666,-0.6150220860326279
424,-0.7815391562760921,0.1046153951353666,-0.6150220860326279,-0.7543964642837493,0.0584455954129611,-0.6538119661286432
424,-0.7543964642837493,0.0584455954129611,-0.6538119661286432,-0.7710226311319313,-0.0087585212367848,-0.6367475092908794
425,-0.7815391562760921,0.1046153951353666,-0.6150220860326279,-0.8253477000231637,0.0830625630257505,-0.5584816780254004
425,-0.8253477000231637,0.0830625630257505,-0.5584816780254004,-0.8465040659065994,0.1273433568639627,-0.5169279793803129
425,-0.8465040659065994,0.1273433568639627,-0.5169279793803129,-0.8240887590084707,0.1934458372143803,-0.5324062596742324
425,-0.8240887590084707,0.1934458372143803,-0.5324062596742324,-0.7815679774622996,0.2165550273447418,-0.5850259966336613
425,-0.7815679774622996,0.2165550273447418,-0.5850259966336613,-0.7604018269551208,0.1720475890431883,-0.6262497015310590
425,-0.7604018269551208,0.1720475890431883,-0.6262497015310590,-0.7815391562760921,0.1046153951353666,-0.6150220860326279
426,-0.1400807875570537,0.0825131008599080,-0.9866959821261452,-0.1750161095680492,0.1309940105129687,-0.9758124464267675
426,-0.1750161095680492,0.1309940105129687,-0.9758124464267675,-0.1405375252409564,0.1934333088894136,-0.9709957564331784
426,-0.1405375252409564,0.1934333088894136,-0.9709957564331784,-0.0704997551480797,0.2069295868711576,-0.9758124464267673
426,-0.0704997551480797,0.2069295868711576,-0.9758124464267673,-0.0351872783119785,0.1587226962381787,-0.9866959821261452
426,-0.0351872783119785,0.1587226962381787,-0.9866959821261452,-0.0702961507810848,0.0967543510138008,-0.9928227670361217
426,-0.0702961507810848,0.0967543510138008,-0.9928227670361217,-0.1400807875570537,0.0825131008599080,-0.9866959821261452
427,-0.2434325326505738,0.1162234846361734,-0.9629292308712788,-0.2777591737512727,0.1646673466611791,-0.9464325154709010
427,-0.2777591737512727,0.1646673466611791,-0.9464325154709010,-0.2444949617930763,0.2278308194379433,-0.9425048176916856
427,-0.2444949617930763,0.2278308194379433,-0.9425048176916856,-0.1757091291240974,0.2418428685881424,-0.9542737179947427
427,-0.1757091291240974,0.2418428685881424,-0.9542737179947427,-0.1405375252409564,0.1934333088894136,-0.9709957564331784
427,-0.1405375252409564,0.1934333088894136,-0.9709957564331784,-0.1750161095680492,0.1309940105129687,-0.9758124464267675
427,-0.1750161095680492,0.1309940105129687,-0.9758124464267675,-0.2434325326505738,0.1162234846361734,-0.9629292308712788
428,-0.1405375252409564,0.1934333088894136,-0.9709957564331784,-0.1757091291240974,0.2418428685881424,-0.9542737179947427
428,-0.1757091291240974,0.2418428685881424,-0.9542737179947427,-0.1411268872062066,0.3029321216633343,-0.9425048176916856
428,-0.1411268872062066,0.3029321216633343,-0.9425048176916856,-0.0707756480304604,0.3150496806938408,-0.9464325154709011
428,-0.0707756480304604,0.3150496806938408,-0.9464325154709011,-0.0353103128370009,0.2674331283536140,-0.9629292308712788
428,-0.0353103128370009,0.2674331283536140,-0.9629292308712788,-0.0704997551480797,0.2069295868711576,-0.9758124464267673
428,-0.0704997551480797,0.2069295868711576,-0.9758124464267673,-0.1405375252409564,0.1934333088894136,-0.9709957564331784
429,-0.3438722282456667,0.1490178519364179,-0.9271168051791618,-0.3772033736462694,0.1973058443274647,-0.9048690616349413
429,-0.3772033736462694,0.1973058443274647,-0.9048690616349413,-0.3456551812075168,0.2613737433905532,-0.9012248675943246
429,-0.3456551812075168,0.2613737433905532,-0.9012248675943246,-0.2790987536410687,0.2762758916471163,-0.9196605446634061
429,-0.2790987536410687,0.2762758916471163,-0.9196605446634061,-0.2444949617930763,0.2278308194379433,-0.9425048176916856
429,-0.2444949617930763,0.2278308194379433,-0.9425048176916856,-0.2777591737512727,0.1646673466611791,-0.9464325154709010
429,-0.2777591737512727,0.1646673466611791,-0.9464325154709010,-0.3438722282456667,0.1490178519364179,-0.9271168051791618
430,-0.2444949617930763,0.2278308194379433,-0.9425048176916856,-0.2790987536410687,0.2762758916471163,-0.9196605446634061
430,-0.2790987536410687,0.2762758916471163,-0.9196605446634061,-0.2456673257275830,0.3381320655819480,-0.9084680904110738
430,-0.2456673257275830,0.3381320655819480,-0.9084680904110738,-0.1765077290622869,0.3508126339952446,-0.9196605446634062
430,-0.1765077290622869,0.3508126339952446,-0.9196605446634062,-0.1411268872062066,0.3029321216633343,-0.9425048176916856
430,-0.1411268872062066,0.3029321216633343,-0.9425048176916856,-0.1757091291240974,0.2418428685881424,-0.9542737179947427
430,-0.1757091291240974,0.2418428685881424,-0.9542737179947427,-0.2444949617930763,0.2278308194379433,-0.9425048176916856
431,-0.1411268872062066,0.3029321216633343,-0.9425048176916856,-0.1765077290622869,0.3508126339952446,-0.9196605446634062
431,-0.1765077290622869,0.3508126339952446,-0.9196605446634062,-0.1417678766531685,0.4095065410696684,-0.9012248675943247
431,-0.1417678766531685,0.4095065410696684,-0.9012248675943247,-0.0710867561584921,0.4197125854614845,-0.9048690616349413
431,-0.0710867561584921,0.4197125854614845,-0.9048690616349413,-0.0354620367069448,0.3730909721595784,-0.9271168051791618
431,-0.0354620367069448,0.3730909721595784,-0.9271168051791618,-0.0707756480304604,0.3150496806938408,-0.9464325154709011
431,-0.0707756480304604,0.3150496806938408,-0.9464325154709011,-0.1411268872062066,0.3029321216633343,-0.9425048176916856
432,-0.4401313463219372,0.1804606830384682,-0.8796126078349085,-0.4720393107378230,0.2284284323748620,-0.8514689309663179
432,-0.4720393107378230,0.2284284323748620,-0.8514689309663179,-0.4425910038830225,0.2934788155252838,-0.8473390042478245
432,-0.4425910038830225,0.2934788155252838,-0.8473390042478245,-0.3791996558324927,0.3096178746029709,-0.8719772891210287
432,-0.3791996558324927,0.3096178746029709,-0.8719772891210287,-0.3456551812075168,0.2613737433905532,-0.9012248675943246
432,-0.3456551812075168,0.2613737433905532,-0.9012248675943246,-0.3772033736462694,0.1973058443274647,-0.9048690616349413
432,-0.3772033736462694,0.1973058443274647,-0.9048690616349413,-0.4401313463219372,0.1804606830384682,-0.8796126078349085
433,-0.3456551812075168,0.2613737433905532,-0.9012248675943246,-0.3791996558324927,0.3096178746029709,-0.8719772891210287
433,-0.3791996558324927,0.3096178746029709,-0.8719772891210287,-0.3473574161261820,0.3723169881414135,-0.8606525929801461
433,-0.3473574161261820,0.3723169881414135,-0.8606525929801461,-0.2804314214647246,0.3859807384360787,-0.8788498662522589
433,-0.2804314214647246,0.3859807384360787,-0.8788498662522589,-0.2456673257275830,0.3381320655819480,-0.9084680904110738
433,-0.2456673257275830,0.3381320655819480,-0.9084680904110738,-0.2790987536410687,0.2762758916471163,-0.9196605446634061
433,-0.2790987536410687,0.2762758916471163,-0.9196605446634061,-0.3456551812075168,0.2613737433905532,-0.9012248675943246
434,-0.2456673257275830,0.3381320655819480,-0.9084680904110738,-0.2804314214647246,0.3859807384360787,-0.8788498662522589
434,-0.2804314214647246,0.3859807384360787,-0.8788498662522589,-0.2467551529941161,0.4454088107204452,-0.8606525929801461
434,-0.2467551529941161,0.4454088107204452,-0.8606525929801461,-0.1772849592892400,0.4563174886709412,-0.8719772891210287
434,-0.1772849592892400,0.4563174886709412,-0.8719772891210287,-0.1417678766531685,0.4095065410696684,-0.9012248675943247
434,-0.1417678766531685,0.4095065410696684,-0.9012248675943247,-0.1765077290622869,0.3508126339952446,-0.9196605446634062
434,-0.1765077290622869,0.3508126339952446,-0.9196605446634062,-0.2456673257275830,0.3381320655819480,-0.9084680904110738
435,-0.1417678766531685,0.4095065410696684,-0.9012248675943247,-0.1772849592892400,0.4563174886709412,-0.8719772891210287
435,-0.1772849592892400,0.4563174886709412,-0.8719772891210287,-0.1423467981425822,0.5116189997829051,-0.8473390042478245
435,-0.1423467981425822,0.5116189997829051,-0.8473390042478245,-0.0713801800861755,0.5195243300269401,-0.8514689309663177
435,-0.0713801800861755,0.5195243300269401,-0.8514689309663177,-0.0356202427682054,0.4743552028206348,-0.8796126078349086
435,-0.0356202427682054,0.4743552028206348,-0.8796126078349086,-0.0710867561584921,0.4197125854614845,-0.9048690616349413
435,-0.0710867561584921,0.4197125854614845,-0.9048690616349413,-0.1417678766531685,0.4095065410696684,-0.9012248675943247
436,-0.5309782000092870,0.2101195147206839,-0.8209213973630131,-0.5609845915268739,0.2575439195882211,-0.7867448236579395
436,-0.5609845915268739,0.2575439195882211,-0.7867448236579395,-0.5338668349158824,0.3235212427989420,-0.7812299328845036
436,-0.5338668349158824,0.3235212427989420,-0.7812299328845036,-0.4745085303152614,0.3412002703052111,-0.8114333183951110
436,-0.4745085303152614,0.3412002703052111,-0.8114333183951110,-0.4425910038830225,0.2934788155252838,-0.8473390042478245
436,-0.4425910038830225,0.2934788155252838,-0.8473390042478245,-0.4720393107378230,0.2284284323748620,-0.8514689309663179
436,-0.4720393107378230,0.2284284323748620,-0.8514689309663179,-0.5309782000092870,0.2101195147206839,-0.8209213973630131
437,-0.4425910038830225,0.2934788155252838,-0.8473390042478245,-0.4745085303152614,0.3412002703052111,-0.8114333183951110
437,-0.4745085303152614,0.3412002703052111,-0.8114333183951110,-0.4445504739439372,0.4046799443954784,-0.7991301638158163
437,-0.4445504739439372,0.4046799443954784,-0.7991301638158163,-0.3808704289195863,0.4197268015225623,-0.8238732478107600
437,-0.3808704289195863,0.4197268015225623,-0.8238732478107600,-0.3473574161261820,0.3723169881414135,-0.8606525929801461
437,-0.3473574161261820,0.3723169881414135,-0.8606525929801461,-0.3791996558324927,0.3096178746029709,-0.8719772891210287
437,-0.3791996558324927,0.3096178746029709,-0.8719772891210287,-0.4425910038830225,0.2934788155252838,-0.8473390042478245
438,-0.3473574161261820,0.3723169881414135,-0.8606525929801461,-0.3808704289195863,0.4197268015225623,-0.8238732478107600
438,-0.3808704289195863,0.4197268015225623,-0.8238732478107600,-0.3486166580883350,0.4798296653678648,-0.8051272681609311
438,-0.3486166580883350,0.4798296653678648,-0.8051272681609311,-0.2814884744607279,0.4919320179532149,-0.8238732478107600
438,-0.2814884744607279,0.4919320179532149,-0.8238732478107600,-0.2467551529941161,0.4454088107204452,-0.8606525929801461
438,-0.2467551529941161,0.4454088107204452,-0.8606525929801461,-0.2804314214647246,0.3859807384360787,-0.8788498662522589
438,-0.2804314214647246,0.3859807384360787,-0.8788498662522589,-0.3473574161261820,0.3723169881414135,-0.8606525929801461
439,-0.2467551529941161,0.4454088107204452,-0.8606525929801461,-0.2814884744607279,0.4919320179532149,-0.8238732478107600
439,-0.2814884744607279,0.4919320179532149,-0.8238732478107600,-0.2474998468251666,0.5478456051673919,-0.7991301638158161
439,-0.2474998468251666,0.5478456051673919,-0.7991301638158161,-0.1778695405921432,0.5567211118036017,-0.8114333183951109
439,-0.1778695405921432,0.5567211118036017,-0.8114333183951109,-0.1423467981425822,0.5116189997829051,-0.8473390042478245
439,-0.1423467981425822,0.5116189997829051,-0.8473390042478245,-0.1772849592892400,0.4563174886709412,-0.8719772891210287
439,-0.1772849592892400,0.4563174886709412,-0.8719772891210287,-0.2467551529941161,0.4454088107204452,-0.8606525929801461
440,-0.1423467981425822,0.5116189997829051,-0.8473390042478245,-0.1778695405921432,0.5567211118036017,-0.8114333183951109
440,-0.1778695405921432,0.5567211118036017,-0.8114333183951109,-0.1427130614016683,0.6077110942467956,-0.7812299328845035
440,-0.1427130614016683,0.6077110942467956,-0.7812299328845035,-0.0715850505922807,0.6131134992635037,-0.7867448236579395
440,-0.0715850505922807,0.6131134992635037,-0.7867448236579395,-0.0357542462303924,0.5699207780280121,-0.8209213973630130
440,-0.0357542462303924,0.5699207780280121,-0.8209213973630130,-0.0713801800861755,0.5195243300269401,-0.8514689309663177
440,-0.0713801800861755,0.5195243300269401,-0.8514689309663177,-0.1423467981425822,0.5116189997829051,-0.8473390042478245
441,-0.6152324477873408,0.2375686056603281,-0.7516982059272223,-0.6427994436361705,0.2841546893556210,-0.7113824483203393
441,-0.6427994436361705,0.2841546893556210,-0.7113824483203393,-0.6180567607553796,0.3508384552131966,-0.7035042422247255
441,-0.6180567607553796,0.3508384552131966,-0.7035042422247255,-0.5635044362999658,0.3702982148683863,-0.7384727363522259
441,-0.5635044362999658,0.3702982148683863,-0.7384727363522259,-0.5338668349158824,0.3235212427989420,-0.7812299328845036
441,-0.5338668349158824,0.3235212427989420,-0.7812299328845036,-0.5609845915268739,0.2575439195882211,-0.7867448236579395
441,-0.5609845915268739,0.2575439195882211,-0.7867448236579395,-0.6152324477873408,0.2375686056603281,-0.7516982059272223
442,-0.5338668349158824,0.3235212427989420,-0.7812299328845036,-0.5635044362999658,0.3702982148683863,-0.7384727363522259
442,-0.5635044362999658,0.3702982148683863,-0.7384727363522259,-0.5355462137553026,0.4343248655646876,-0.7242597352363142
442,-0.5355462137553026,0.4343248655646876,-0.7242597352363142,-0.4760651961675583,0.4511156804701040,-0.7548884499261724
442,-0.4760651961675583,0.4511156804701040,-0.7548884499261724,-0.4445504739439372,0.4046799443954784,-0.7991301638158163
442,-0.4445504739439372,0.4046799443954784,-0.7991301638158163,-0.4745085303152614,0.3412002703052111,-0.8114333183951110
442,-0.4745085303152614,0.3412002703052111,-0.8114333183951110,-0.5338668349158824,0.3235212427989420,-0.7812299328845036
443,-0.4445504739439372,0.4046799443954784,-0.7991301638158163,-0.4760651961675583,0.4511156804701040,-0.7548884499261724
443,-0.4760651961675583,0.4511156804701040,-0.7548884499261724,-0.4454229623269158,0.5116586492409569,-0.7347134211982481
443,-0.4454229623269158,0.5116586492409569,-0.7347134211982481,-0.3817487484106075,0.5254320754748586,-0.7603874191154910
443,-0.3817487484106075,0.5254320754748586,-0.7603874191154910,-0.3486166580883350,0.4798296653678648,-0.8051272681609311
443,-0.3486166580883350,0.4798296653678648,-0.8051272681609311,-0.3808704289195863,0.4197268015225623,-0.8238732478107600
443,-0.3808704289195863,0.4197268015225623,-0.8238732478107600,-0.4445504739439372,0.4046799443954784,-0.7991301638158163
444,-0.3486166580883350,0.4798296653678648,-0.8051272681609311,-0.3817487484106075,0.5254320754748586,-0.7603874191154910
444,-0.3817487484106075,0.5254320754748586,-0.7603874191154910,-0.3489730274355395,0.5817336287628899,-0.7347134211982482
444,-0.3489730274355395,0.5817336287628899,-0.7347134211982482,-0.2819242714677963,0.5921673186907674,-0.7548884499261724
444,-0.2819242714677963,0.5921673186907674,-0.7548884499261724,-0.2474998468251666,0.5478456051673919,-0.7991301638158161
444,-0.2474998468251666,0.5478456051673919,-0.7991301638158161,-0.2814884744607279,0.4919320179532149,-0.8238732478107600
444,-0.2814884744607279,0.4919320179532149,-0.8238732478107600,-0.3486166580883350,0.4798296653678648,-0.8051272681609311
445,-0.2474998468251666,0.5478456051673919,-0.7991301638158161,-0.2819242714677963,0.5921673186907674,-0.7548884499261724
445,-0.2819242714677963,0.5921673186907674,-0.7548884499261724,-0.2475746122607660,0.6435484809082807,-0.7242597352363140
445,-0.2475746122607660,0.6435484809082807,-0.7242597352363140,-0.1780420830006775,0.6503530074853471,-0.7384727363522258
445,-0.1780420830006775,0.6503530074853471,-0.7384727363522258,-0.1427130614016683,0.6077110942467956,-0.7812299328845035
445,-0.1427130614016683,0.6077110942467956,-0.7812299328845035,-0.1778695405921432,0.5567211118036017,-0.8114333183951109
445,-0.1778695405921432,0.5567211118036017,-0.8114333183951109,-0.2474998468251666,0.5478456051673919,-0.7991301638158161
446,-0.1427130614016683,0.6077110942467956,-0.7812299328845035,-0.1780420830006775,0.6503530074853471,-0.7384727363522258
